25.136,0.041635
26.88,0.041635
26.914,0.041635
26.947,0.041635
26.98,0.041635
27.013,0.041635
27.046,0.041635
27.079,0.041635
27.112,0.041635
27.145,0.041635
27.178,0.041635
27.211,0.041635
27.244,0.041635
27.277,0.041635
27.31,0.041635
27.343,0.041635
27.377,0.041635
27.41,0.041635
27.443,0.041635
27.477,0.041635
27.51,0.041635
27.543,0.041635
27.577,0.041635
27.61,0.041635
27.644,0.041635
27.677,0.041635
27.71,0.041635
27.744,0.041635
27.778,0.041635
27.811,0.041635
27.845,0.041635
27.878,0.041635
27.912,0.041635
27.946,0.041635
27.979,0.041635
28.013,0.041635
28.047,0.041635
28.081,0.041635
28.114,0.041635
28.148,0.041532
28.181,0.041327
28.214,0.041122
28.247,0.040917
28.28,0.040712
28.313,0.040507
28.346,0.040302
28.379,0.040097
28.411,0.039892
28.444,0.039687
28.477,0.039482
28.51,0.039277
28.542,0.039072
28.575,0.038867
28.608,0.038662
28.64,0.038457
28.673,0.038252
28.705,0.038047
28.738,0.037842
28.77,0.037637
28.803,0.037432
28.835,0.037227
28.868,0.037022
28.9,0.036817
28.932,0.036612
28.965,0.036407
28.997,0.036202
29.029,0.035997
29.061,0.035792
29.094,0.035587
29.126,0.035382
29.158,0.035177
29.19,0.034972
29.222,0.034767
29.254,0.034562
29.286,0.034357
29.318,0.034152
29.349,0.033947
29.381,0.033742
29.413,0.033537
