28.101,0.041635
32.862,0.041635
32.897,0.041635
32.936,0.041635
32.971,0.041635
33.01,0.041635
33.046,0.041635
33.085,0.041635
33.12,0.041635
33.159,0.041635
33.195,0.041635
33.234,0.041635
33.27,0.041635
33.309,0.041635
33.344,0.041635
33.384,0.041635
33.419,0.041635
33.459,0.041635
33.494,0.041635
33.534,0.041635
33.57,0.041635
33.609,0.041635
33.645,0.041635
33.685,0.041635
33.72,0.041635
33.76,0.041635
33.796,0.041635
33.836,0.041635
33.871,0.041635
33.911,0.041635
33.947,0.041635
33.987,0.041635
34.023,0.041635
34.063,0.041635
34.099,0.041635
34.139,0.041635
34.175,0.041635
34.215,0.041635
34.251,0.041635
34.291,0.041532
34.328,0.041327
34.365,0.041122
34.402,0.040917
34.439,0.040712
34.476,0.040507
34.513,0.040302
34.55,0.040097
34.587,0.039892
34.624,0.039687
34.661,0.039482
34.698,0.039277
34.734,0.039072
34.771,0.038867
34.808,0.038662
34.844,0.038457
34.881,0.038252
34.917,0.038047
34.954,0.037842
34.99,0.037637
35.027,0.037432
35.063,0.037227
35.1,0.037022
35.136,0.036817
35.172,0.036612
35.208,0.036407
35.245,0.036202
35.281,0.035997
35.317,0.035792
35.353,0.035587
35.389,0.035382
35.425,0.035177
35.461,0.034972
35.497,0.034767
35.532,0.034562
35.568,0.034357
35.604,0.034152
35.639,0.033947
35.675,0.033742
35.711,0.033537
