29.972,0.030353
32.604,0.030469
32.447,0.030585
32.29,0.0307
32.132,0.030816
31.976,0.030932
31.82,0.031048
31.664,0.031164
31.509,0.031279
31.354,0.031395
31.201,0.031511
31.047,0.031627
30.894,0.031743
30.742,0.031859
30.591,0.031974
30.439,0.03209
30.289,0.032206
30.139,0.032322
29.989,0.032438
29.841,0.032553
29.692,0.032669
29.544,0.032785
29.397,0.032901
29.251,0.033017
29.105,0.033121
28.959,0.033225
28.815,0.03333
28.67,0.033434
28.527,0.033538
28.384,0.033643
28.241,0.033747
28.099,0.033851
27.958,0.033955
27.817,0.03406
27.677,0.034164
27.537,0.034268
27.398,0.034373
27.26,0.034477
27.122,0.034581
26.985,0.034686
26.848,0.03479
26.712,0.034894
26.576,0.034999
26.441,0.035103
26.307,0.035207
26.173,0.035311
26.039,0.035416
25.907,0.03552
