32.538,0.036469
30.704,0.036607
30.739,0.036745
30.774,0.036883
30.81,0.037022
30.845,0.03716
30.881,0.037298
30.917,0.037436
30.953,0.037574
30.989,0.037712
31.025,0.03785
31.062,0.03785
31.098,0.037712
31.134,0.037574
31.17,0.037436
31.206,0.037298
31.243,0.03716
31.279,0.037022
31.315,0.036883
31.352,0.036745
31.388,0.036607
31.424,0.036469
31.461,0.036331
31.498,0.036193
31.534,0.036055
31.571,0.035917
31.607,0.035779
31.644,0.035641
31.681,0.035502
31.718,0.035364
31.755,0.035226
31.792,0.035088
31.829,0.03495
31.866,0.034812
31.903,0.034674
31.94,0.034536
31.977,0.034398
32.014,0.03426
32.051,0.034121
32.089,0.033983
32.126,0.033845
32.163,0.033707
32.201,0.033569
32.238,0.033431
32.276,0.033293
32.313,0.033155
