29.82,0.033332
27.676,0.033127
27.722,0.032922
27.767,0.032717
27.812,0.032512
27.858,0.032307
27.903,0.032102
27.949,0.031897
27.994,0.031692
28.04,0.031487
28.085,0.031282
28.13,0.031077
28.176,0.030872
28.221,0.030667
28.267,0.030462
28.312,0.030257
28.358,0.030052
28.403,0.029847
28.449,0.029642
28.494,0.029437
28.539,0.029232
28.585,0.029027
28.63,0.028822
28.676,0.028617
28.721,0.028412
28.767,0.028207
28.812,0.028002
28.857,0.027797
28.903,0.027592
28.948,0.027387
28.993,0.027182
29.039,0.026977
29.084,0.026772
29.129,0.026567
29.174,0.026362
29.22,0.026157
29.265,0.025952
29.312,0.026068
29.36,0.026184
29.408,0.0263
29.457,0.026415
29.505,0.026531
29.554,0.026647
29.603,0.026763
29.652,0.026879
29.701,0.026994
29.75,0.02711
29.8,0.027226
29.849,0.027342
29.899,0.027458
29.948,0.027573
29.998,0.027689
30.048,0.027805
30.099,0.027921
30.149,0.028037
30.199,0.028153
30.25,0.028268
30.301,0.028384
30.352,0.0285
30.402,0.028616
30.454,0.028732
30.505,0.028847
30.556,0.028963
30.608,0.029079
30.659,0.029195
30.711,0.029311
30.763,0.029426
30.815,0.029542
30.867,0.029658
30.92,0.029774
30.972,0.02989
31.025,0.030006
31.078,0.030121
31.13,0.030237
