32.604,0.036469
31.064,0.036607
31.098,0.036745
31.134,0.036883
31.169,0.037022
31.205,0.03716
31.241,0.037298
31.277,0.037436
31.313,0.037574
31.349,0.037712
31.386,0.03785
31.422,0.03785
31.458,0.037712
31.495,0.037574
31.531,0.037436
31.567,0.037298
31.603,0.03716
31.64,0.037022
31.676,0.036883
31.713,0.036745
31.749,0.036607
31.786,0.036469
31.822,0.036331
31.859,0.036193
31.895,0.036055
31.932,0.035917
31.969,0.035779
32.006,0.035641
32.043,0.035502
32.08,0.035364
32.117,0.035226
32.154,0.035088
32.191,0.03495
32.228,0.034812
32.265,0.034674
32.302,0.034536
32.339,0.034398
32.376,0.03426
32.414,0.034121
32.451,0.033983
32.488,0.033845
32.526,0.033707
32.563,0.033569
32.601,0.033431
32.638,0.033293
32.676,0.033155
