26.991,0.030353
31.015,0.030469
30.856,0.030585
30.698,0.0307
30.539,0.030816
30.382,0.030932
30.224,0.031048
30.068,0.031164
29.912,0.031279
29.756,0.031395
29.601,0.031511
29.447,0.031627
29.293,0.031743
29.14,0.031859
28.988,0.031974
28.836,0.03209
28.684,0.032206
28.534,0.032322
28.383,0.032438
28.234,0.032553
28.085,0.032669
27.936,0.032785
27.788,0.032901
27.641,0.033017
27.494,0.033121
27.348,0.033225
27.203,0.03333
27.058,0.033434
26.913,0.033538
26.77,0.033643
26.627,0.033747
26.484,0.033851
26.342,0.033955
26.201,0.03406
26.06,0.034164
25.92,0.034268
25.781,0.034373
25.642,0.034477
25.503,0.034581
25.366,0.034686
25.228,0.03479
25.092,0.034894
24.956,0.034999
24.82,0.035103
24.686,0.035207
24.551,0.035311
24.418,0.035416
24.285,0.03552
