26.682,0.033332
24.83,0.033127
24.872,0.032922
24.914,0.032717
24.956,0.032512
24.998,0.032307
25.041,0.032102
25.083,0.031897
25.125,0.031692
25.167,0.031487
25.209,0.031282
25.251,0.031077
25.294,0.030872
25.336,0.030667
25.378,0.030462
25.42,0.030257
25.463,0.030052
25.505,0.029847
25.547,0.029642
25.589,0.029437
25.631,0.029232
25.674,0.029027
25.716,0.028822
25.758,0.028617
25.8,0.028412
25.842,0.028207
25.885,0.028002
25.927,0.027797
25.969,0.027592
26.011,0.027387
26.053,0.027182
26.095,0.026977
26.138,0.026772
26.18,0.026567
26.222,0.026362
26.264,0.026157
26.306,0.025952
26.35,0.026068
26.394,0.026184
26.439,0.0263
26.484,0.026415
26.529,0.026531
26.574,0.026647
26.62,0.026763
26.665,0.026879
26.711,0.026994
26.756,0.02711
26.802,0.027226
26.848,0.027342
26.894,0.027458
26.94,0.027573
26.987,0.027689
27.033,0.027805
27.08,0.027921
27.127,0.028037
27.173,0.028153
27.22,0.028268
27.267,0.028384
27.315,0.0285
27.362,0.028616
27.409,0.028732
27.457,0.028847
27.505,0.028963
27.552,0.029079
27.6,0.029195
27.648,0.029311
27.697,0.029426
27.745,0.029542
27.793,0.029658
27.842,0.029774
27.891,0.02989
27.939,0.030006
27.988,0.030121
28.037,0.030237
