28.757,0.030353
32.082,0.030469
31.923,0.030585
31.763,0.0307
31.604,0.030816
31.446,0.030932
31.288,0.031048
31.131,0.031164
30.975,0.031279
30.818,0.031395
30.663,0.031511
30.508,0.031627
30.354,0.031743
30.2,0.031859
30.047,0.031974
29.894,0.03209
29.742,0.032206
29.59,0.032322
29.44,0.032438
29.289,0.032553
29.139,0.032669
28.99,0.032785
28.842,0.032901
28.693,0.033017
28.546,0.033121
28.399,0.033225
28.253,0.03333
28.108,0.033434
27.963,0.033538
27.818,0.033643
27.674,0.033747
27.531,0.033851
27.389,0.033955
27.246,0.03406
27.105,0.034164
26.964,0.034268
26.824,0.034373
26.684,0.034477
26.545,0.034581
26.406,0.034686
26.268,0.03479
26.131,0.034894
25.994,0.034999
25.858,0.035103
25.722,0.035207
25.587,0.035311
25.453,0.035416
25.319,0.03552
