27.524,0.030353
31.317,0.030469
31.157,0.030585
30.998,0.0307
30.84,0.030816
30.682,0.030932
30.525,0.031048
30.368,0.031164
30.212,0.031279
30.056,0.031395
29.901,0.031511
29.747,0.031627
29.593,0.031743
29.439,0.031859
29.287,0.031974
29.135,0.03209
28.983,0.032206
28.832,0.032322
28.681,0.032438
28.532,0.032553
28.382,0.032669
28.234,0.032785
28.085,0.032901
27.938,0.033017
27.791,0.033121
27.645,0.033225
27.499,0.03333
27.354,0.033434
27.21,0.033538
27.066,0.033643
26.923,0.033747
26.78,0.033851
26.638,0.033955
26.496,0.03406
26.355,0.034164
26.215,0.034268
26.075,0.034373
25.936,0.034477
25.797,0.034581
25.66,0.034686
25.522,0.03479
25.385,0.034894
25.249,0.034999
25.113,0.035103
24.978,0.035207
24.844,0.035311
24.71,0.035416
24.577,0.03552
