27.673,0.041635
31.567,0.041635
31.602,0.041635
31.64,0.041635
31.675,0.041635
31.713,0.041635
31.748,0.041635
31.786,0.041635
31.821,0.041635
31.86,0.041635
31.894,0.041635
31.933,0.041635
31.968,0.041635
32.007,0.041635
32.041,0.041635
32.08,0.041635
32.115,0.041635
32.154,0.041635
32.189,0.041635
32.228,0.041635
32.263,0.041635
32.302,0.041635
32.337,0.041635
32.376,0.041635
32.411,0.041635
32.45,0.041635
32.485,0.041635
32.524,0.041635
32.559,0.041635
32.598,0.041635
32.634,0.041635
32.673,0.041635
32.708,0.041635
32.748,0.041635
32.783,0.041635
32.822,0.041635
32.858,0.041635
32.897,0.041635
32.933,0.041635
32.972,0.041532
33.008,0.041327
33.045,0.041122
33.081,0.040917
33.118,0.040712
33.154,0.040507
33.19,0.040302
33.227,0.040097
33.263,0.039892
33.299,0.039687
33.335,0.039482
33.372,0.039277
33.408,0.039072
33.444,0.038867
33.48,0.038662
33.516,0.038457
33.552,0.038252
33.588,0.038047
33.624,0.037842
33.66,0.037637
33.696,0.037432
33.731,0.037227
33.767,0.037022
33.803,0.036817
33.839,0.036612
33.874,0.036407
33.91,0.036202
33.945,0.035997
33.981,0.035792
34.016,0.035587
34.052,0.035382
34.087,0.035177
34.123,0.034972
34.158,0.034767
34.193,0.034562
34.228,0.034357
34.263,0.034152
34.299,0.033947
34.334,0.033742
34.369,0.033537
