31.939,0.036469
29.542,0.036607
29.577,0.036745
29.612,0.036883
29.648,0.037022
29.683,0.03716
29.719,0.037298
29.755,0.037436
29.791,0.037574
29.827,0.037712
29.863,0.03785
29.9,0.03785
29.936,0.037712
29.972,0.037574
30.008,0.037436
30.044,0.037298
30.081,0.03716
30.117,0.037022
30.153,0.036883
30.19,0.036745
30.226,0.036607
30.262,0.036469
30.299,0.036331
30.336,0.036193
30.372,0.036055
30.409,0.035917
30.446,0.035779
30.482,0.035641
30.519,0.035502
30.556,0.035364
30.593,0.035226
30.63,0.035088
30.667,0.03495
30.704,0.034812
30.741,0.034674
30.778,0.034536
30.815,0.034398
30.852,0.03426
30.889,0.034121
30.927,0.033983
30.964,0.033845
31.001,0.033707
31.039,0.033569
31.076,0.033431
31.114,0.033293
31.151,0.033155
