29.623,0.036469
26.325,0.036607
26.356,0.036745
26.39,0.036883
26.423,0.037022
26.457,0.03716
26.49,0.037298
26.524,0.037436
26.558,0.037574
26.592,0.037712
26.626,0.03785
26.66,0.03785
26.695,0.037712
26.729,0.037574
26.763,0.037436
26.797,0.037298
26.831,0.03716
26.865,0.037022
26.899,0.036883
26.934,0.036745
26.968,0.036607
27.002,0.036469
27.037,0.036331
27.071,0.036193
27.106,0.036055
27.14,0.035917
27.175,0.035779
27.21,0.035641
27.244,0.035502
27.279,0.035364
27.314,0.035226
27.349,0.035088
27.383,0.03495
27.418,0.034812
27.453,0.034674
27.488,0.034536
27.523,0.034398
27.558,0.03426
27.593,0.034121
27.629,0.033983
27.664,0.033845
27.699,0.033707
27.734,0.033569
27.77,0.033431
27.805,0.033293
27.84,0.033155
