27.963,0.041635
32.377,0.041635
32.412,0.041635
32.451,0.041635
32.486,0.041635
32.524,0.041635
32.559,0.041635
32.598,0.041635
32.634,0.041635
32.673,0.041635
32.708,0.041635
32.747,0.041635
32.782,0.041635
32.821,0.041635
32.856,0.041635
32.896,0.041635
32.931,0.041635
32.97,0.041635
33.006,0.041635
33.045,0.041635
33.08,0.041635
33.12,0.041635
33.155,0.041635
33.195,0.041635
33.23,0.041635
33.27,0.041635
33.305,0.041635
33.345,0.041635
33.38,0.041635
33.42,0.041635
33.456,0.041635
33.495,0.041635
33.531,0.041635
33.571,0.041635
33.606,0.041635
33.646,0.041635
33.682,0.041635
33.722,0.041635
33.758,0.041635
33.798,0.041532
33.835,0.041327
33.871,0.041122
33.908,0.040917
33.945,0.040712
33.982,0.040507
34.019,0.040302
34.055,0.040097
34.092,0.039892
34.129,0.039687
34.165,0.039482
34.202,0.039277
34.238,0.039072
34.275,0.038867
34.311,0.038662
34.348,0.038457
34.384,0.038252
34.42,0.038047
34.457,0.037842
34.493,0.037637
34.529,0.037432
34.565,0.037227
34.602,0.037022
34.638,0.036817
34.674,0.036612
34.71,0.036407
34.746,0.036202
34.782,0.035997
34.818,0.035792
34.854,0.035587
34.889,0.035382
34.925,0.035177
34.961,0.034972
34.996,0.034767
35.032,0.034562
35.068,0.034357
35.103,0.034152
35.139,0.033947
35.174,0.033742
35.209,0.033537
