26.029,0.041635
28.394,0.041635
28.429,0.041635
28.463,0.041635
28.498,0.041635
28.532,0.041635
28.566,0.041635
28.601,0.041635
28.635,0.041635
28.67,0.041635
28.704,0.041635
28.739,0.041635
28.773,0.041635
28.808,0.041635
28.842,0.041635
28.877,0.041635
28.911,0.041635
28.946,0.041635
28.981,0.041635
29.015,0.041635
29.05,0.041635
29.085,0.041635
29.12,0.041635
29.154,0.041635
29.189,0.041635
29.224,0.041635
29.259,0.041635
29.294,0.041635
29.327,0.041635
29.364,0.041635
29.397,0.041635
29.434,0.041635
29.467,0.041635
29.504,0.041635
29.537,0.041635
29.574,0.041635
29.607,0.041635
29.644,0.041635
29.678,0.041635
29.715,0.041532
29.749,0.041327
29.783,0.041122
29.818,0.040917
29.852,0.040712
29.886,0.040507
29.92,0.040302
29.955,0.040097
29.989,0.039892
30.023,0.039687
30.057,0.039482
30.091,0.039277
30.125,0.039072
30.159,0.038867
30.193,0.038662
30.227,0.038457
30.261,0.038252
30.295,0.038047
30.329,0.037842
30.362,0.037637
30.396,0.037432
30.43,0.037227
30.464,0.037022
30.497,0.036817
30.531,0.036612
30.565,0.036407
30.598,0.036202
30.632,0.035997
30.665,0.035792
30.699,0.035587
30.732,0.035382
30.765,0.035177
30.799,0.034972
30.832,0.034767
30.865,0.034562
30.898,0.034357
30.932,0.034152
30.965,0.033947
30.998,0.033742
31.031,0.033537
