33.684,0.033332
31.177,0.033127
31.225,0.032922
31.273,0.032717
31.32,0.032512
31.368,0.032307
31.416,0.032102
31.464,0.031897
31.511,0.031692
31.559,0.031487
31.607,0.031282
31.655,0.031077
31.702,0.030872
31.75,0.030667
31.798,0.030462
31.846,0.030257
31.893,0.030052
31.941,0.029847
31.989,0.029642
32.036,0.029437
32.084,0.029232
32.132,0.029027
32.179,0.028822
32.227,0.028617
32.275,0.028412
32.322,0.028207
32.37,0.028002
32.418,0.027797
32.465,0.027592
32.513,0.027387
32.56,0.027182
32.608,0.026977
32.655,0.026772
32.703,0.026567
32.75,0.026362
32.797,0.026157
32.845,0.025952
32.894,0.026068
32.945,0.026184
32.996,0.0263
33.047,0.026415
33.098,0.026531
33.149,0.026647
33.2,0.026763
33.251,0.026879
33.303,0.026994
33.355,0.02711
33.407,0.027226
33.459,0.027342
33.511,0.027458
33.563,0.027573
33.616,0.027689
33.668,0.027805
33.721,0.027921
33.774,0.028037
33.827,0.028153
33.88,0.028268
33.934,0.028384
33.987,0.0285
34.041,0.028616
34.094,0.028732
34.148,0.028847
34.202,0.028963
34.257,0.029079
34.311,0.029195
34.365,0.029311
34.42,0.029426
34.475,0.029542
34.53,0.029658
34.585,0.029774
34.64,0.02989
34.695,0.030006
34.751,0.030121
34.807,0.030237
