32.629,0.036469
31.179,0.036607
31.213,0.036745
31.249,0.036883
31.284,0.037022
31.32,0.03716
31.355,0.037298
31.391,0.037436
31.427,0.037574
31.463,0.037712
31.499,0.03785
31.536,0.03785
31.572,0.037712
31.608,0.037574
31.644,0.037436
31.68,0.037298
31.716,0.03716
31.752,0.037022
31.788,0.036883
31.825,0.036745
31.861,0.036607
31.897,0.036469
31.934,0.036331
31.97,0.036193
32.007,0.036055
32.043,0.035917
32.08,0.035779
32.117,0.035641
32.153,0.035502
32.19,0.035364
32.227,0.035226
32.264,0.035088
32.301,0.03495
32.338,0.034812
32.374,0.034674
32.411,0.034536
32.449,0.034398
32.486,0.03426
32.523,0.034121
32.56,0.033983
32.597,0.033845
32.634,0.033707
32.672,0.033569
32.709,0.033431
32.746,0.033293
32.784,0.033155
