26.944,0.033332
25.073,0.033127
25.116,0.032922
25.158,0.032717
25.201,0.032512
25.243,0.032307
25.286,0.032102
25.328,0.031897
25.371,0.031692
25.413,0.031487
25.456,0.031282
25.498,0.031077
25.541,0.030872
25.583,0.030667
25.626,0.030462
25.668,0.030257
25.711,0.030052
25.753,0.029847
25.796,0.029642
25.838,0.029437
25.881,0.029232
25.923,0.029027
25.966,0.028822
26.008,0.028617
26.051,0.028412
26.093,0.028207
26.136,0.028002
26.178,0.027797
26.221,0.027592
26.263,0.027387
26.306,0.027182
26.348,0.026977
26.391,0.026772
26.433,0.026567
26.475,0.026362
26.518,0.026157
26.56,0.025952
26.604,0.026068
26.649,0.026184
26.694,0.0263
26.74,0.026415
26.785,0.026531
26.831,0.026647
26.876,0.026763
26.922,0.026879
26.968,0.026994
27.014,0.02711
27.06,0.027226
27.106,0.027342
27.153,0.027458
27.199,0.027573
27.246,0.027689
27.293,0.027805
27.34,0.027921
27.387,0.028037
27.434,0.028153
27.481,0.028268
27.529,0.028384
27.576,0.0285
27.624,0.028616
27.672,0.028732
27.72,0.028847
27.768,0.028963
27.816,0.029079
27.864,0.029195
27.912,0.029311
27.961,0.029426
28.01,0.029542
28.058,0.029658
28.107,0.029774
28.156,0.02989
28.206,0.030006
28.255,0.030121
28.304,0.030237
