31.797,0.036469
29.264,0.036607
29.299,0.036745
29.334,0.036883
29.369,0.037022
29.405,0.03716
29.44,0.037298
29.476,0.037436
29.512,0.037574
29.548,0.037712
29.584,0.03785
29.62,0.03785
29.656,0.037712
29.692,0.037574
29.728,0.037436
29.764,0.037298
29.8,0.03716
29.836,0.037022
29.873,0.036883
29.909,0.036745
29.945,0.036607
29.981,0.036469
30.018,0.036331
30.054,0.036193
30.09,0.036055
30.127,0.035917
30.164,0.035779
30.2,0.035641
30.237,0.035502
30.273,0.035364
30.31,0.035226
30.347,0.035088
30.384,0.03495
30.421,0.034812
30.457,0.034674
30.494,0.034536
30.531,0.034398
30.568,0.03426
30.606,0.034121
30.643,0.033983
30.68,0.033845
30.717,0.033707
30.754,0.033569
30.792,0.033431
30.829,0.033293
30.866,0.033155
