32.395,0.036469
30.418,0.036607
30.453,0.036745
30.488,0.036883
30.524,0.037022
30.56,0.03716
30.595,0.037298
30.632,0.037436
30.668,0.037574
30.704,0.037712
30.74,0.03785
30.777,0.03785
30.813,0.037712
30.85,0.037574
30.886,0.037436
30.922,0.037298
30.959,0.03716
30.995,0.037022
31.032,0.036883
31.068,0.036745
31.105,0.036607
31.141,0.036469
31.178,0.036331
31.215,0.036193
31.252,0.036055
31.288,0.035917
31.325,0.035779
31.362,0.035641
31.399,0.035502
31.436,0.035364
31.473,0.035226
31.51,0.035088
31.548,0.03495
31.585,0.034812
31.622,0.034674
31.659,0.034536
31.697,0.034398
31.734,0.03426
31.771,0.034121
31.809,0.033983
31.846,0.033845
31.884,0.033707
31.921,0.033569
31.959,0.033431
31.997,0.033293
32.034,0.033155
