32.489,0.036469
30.659,0.036607
30.693,0.036745
30.729,0.036883
30.765,0.037022
30.8,0.03716
30.836,0.037298
30.872,0.037436
30.909,0.037574
30.945,0.037712
30.981,0.03785
31.018,0.03785
31.054,0.037712
31.091,0.037574
31.127,0.037436
31.163,0.037298
31.2,0.03716
31.236,0.037022
31.273,0.036883
31.309,0.036745
31.346,0.036607
31.382,0.036469
31.419,0.036331
31.456,0.036193
31.493,0.036055
31.529,0.035917
31.566,0.035779
31.603,0.035641
31.64,0.035502
31.677,0.035364
31.714,0.035226
31.751,0.035088
31.788,0.03495
31.826,0.034812
31.863,0.034674
31.9,0.034536
31.937,0.034398
31.975,0.03426
32.012,0.034121
32.05,0.033983
32.087,0.033845
32.125,0.033707
32.162,0.033569
32.2,0.033431
32.238,0.033293
32.275,0.033155
