33.516,0.033332
31.022,0.033127
31.07,0.032922
31.118,0.032717
31.165,0.032512
31.213,0.032307
31.261,0.032102
31.308,0.031897
31.356,0.031692
31.404,0.031487
31.452,0.031282
31.499,0.031077
31.547,0.030872
31.595,0.030667
31.642,0.030462
31.69,0.030257
31.738,0.030052
31.785,0.029847
31.833,0.029642
31.881,0.029437
31.929,0.029232
31.976,0.029027
32.024,0.028822
32.071,0.028617
32.119,0.028412
32.167,0.028207
32.214,0.028002
32.262,0.027797
32.309,0.027592
32.357,0.027387
32.404,0.027182
32.452,0.026977
32.499,0.026772
32.547,0.026567
32.594,0.026362
32.642,0.026157
32.689,0.025952
32.738,0.026068
32.789,0.026184
32.84,0.0263
32.891,0.026415
32.942,0.026531
32.993,0.026647
33.044,0.026763
33.095,0.026879
33.147,0.026994
33.199,0.02711
33.251,0.027226
33.303,0.027342
33.355,0.027458
33.407,0.027573
33.459,0.027689
33.512,0.027805
33.565,0.027921
33.618,0.028037
33.671,0.028153
33.724,0.028268
33.777,0.028384
33.831,0.0285
33.884,0.028616
33.938,0.028732
33.992,0.028847
34.046,0.028963
34.1,0.029079
34.154,0.029195
34.209,0.029311
34.263,0.029426
34.318,0.029542
34.373,0.029658
34.428,0.029774
34.483,0.02989
34.538,0.030006
34.594,0.030121
34.649,0.030237
