28.13,0.041635
32.895,0.041635
32.93,0.041635
32.969,0.041635
33.004,0.041635
33.043,0.041635
33.078,0.041635
33.118,0.041635
33.153,0.041635
33.192,0.041635
33.227,0.041635
33.267,0.041635
33.302,0.041635
33.341,0.041635
33.377,0.041635
33.416,0.041635
33.451,0.041635
33.491,0.041635
33.526,0.041635
33.566,0.041635
33.601,0.041635
33.641,0.041635
33.677,0.041635
33.716,0.041635
33.752,0.041635
33.791,0.041635
33.827,0.041635
33.867,0.041635
33.903,0.041635
33.942,0.041635
33.978,0.041635
34.018,0.041635
34.054,0.041635
34.094,0.041635
34.13,0.041635
34.17,0.041635
34.206,0.041635
34.246,0.041635
34.282,0.041635
34.322,0.041532
34.359,0.041327
34.396,0.041122
34.433,0.040917
34.47,0.040712
34.506,0.040507
34.543,0.040302
34.58,0.040097
34.617,0.039892
34.654,0.039687
34.69,0.039482
34.727,0.039277
34.764,0.039072
34.8,0.038867
34.837,0.038662
34.874,0.038457
34.91,0.038252
34.947,0.038047
34.983,0.037842
35.019,0.037637
35.056,0.037432
35.092,0.037227
35.128,0.037022
35.165,0.036817
35.201,0.036612
35.237,0.036407
35.273,0.036202
35.309,0.035997
35.345,0.035792
35.381,0.035587
35.417,0.035382
35.453,0.035177
35.489,0.034972
35.525,0.034767
35.56,0.034562
35.596,0.034357
35.632,0.034152
35.667,0.033947
35.703,0.033742
35.738,0.033537
