32.841,0.033332
30.399,0.033127
30.447,0.032922
30.494,0.032717
30.542,0.032512
30.589,0.032307
30.637,0.032102
30.684,0.031897
30.732,0.031692
30.779,0.031487
30.827,0.031282
30.874,0.031077
30.922,0.030872
30.969,0.030667
31.017,0.030462
31.064,0.030257
31.112,0.030052
31.159,0.029847
31.207,0.029642
31.254,0.029437
31.302,0.029232
31.349,0.029027
31.396,0.028822
31.444,0.028617
31.491,0.028412
31.539,0.028207
31.586,0.028002
31.633,0.027797
31.681,0.027592
31.728,0.027387
31.775,0.027182
31.823,0.026977
31.87,0.026772
31.917,0.026567
31.965,0.026362
32.012,0.026157
32.059,0.025952
32.108,0.026068
32.158,0.026184
32.209,0.0263
32.26,0.026415
32.31,0.026531
32.361,0.026647
32.412,0.026763
32.463,0.026879
32.515,0.026994
32.566,0.02711
32.618,0.027226
32.67,0.027342
32.722,0.027458
32.774,0.027573
32.826,0.027689
32.878,0.027805
32.931,0.027921
32.983,0.028037
33.036,0.028153
33.089,0.028268
33.142,0.028384
33.195,0.0285
33.249,0.028616
33.302,0.028732
33.356,0.028847
33.409,0.028963
33.463,0.029079
33.517,0.029195
33.572,0.029311
33.626,0.029426
33.68,0.029542
33.735,0.029658
33.79,0.029774
33.845,0.02989
33.9,0.030006
33.955,0.030121
34.01,0.030237
