31.469,0.033332
29.132,0.033127
29.178,0.032922
29.225,0.032717
29.272,0.032512
29.318,0.032307
29.365,0.032102
29.411,0.031897
29.458,0.031692
29.505,0.031487
29.552,0.031282
29.598,0.031077
29.645,0.030872
29.692,0.030667
29.738,0.030462
29.785,0.030257
29.832,0.030052
29.878,0.029847
29.925,0.029642
29.972,0.029437
30.018,0.029232
30.065,0.029027
30.112,0.028822
30.158,0.028617
30.205,0.028412
30.252,0.028207
30.298,0.028002
30.345,0.027797
30.391,0.027592
30.438,0.027387
30.484,0.027182
30.531,0.026977
30.577,0.026772
30.624,0.026567
30.67,0.026362
30.717,0.026157
30.763,0.025952
30.812,0.026068
30.861,0.026184
30.911,0.0263
30.96,0.026415
31.01,0.026531
31.06,0.026647
31.111,0.026763
31.161,0.026879
31.211,0.026994
31.262,0.02711
31.313,0.027226
31.363,0.027342
31.414,0.027458
31.466,0.027573
31.517,0.027689
31.568,0.027805
31.62,0.027921
31.672,0.028037
31.723,0.028153
31.775,0.028268
31.828,0.028384
31.88,0.0285
31.932,0.028616
31.985,0.028732
32.037,0.028847
32.09,0.028963
32.143,0.029079
32.196,0.029195
32.25,0.029311
32.303,0.029426
32.357,0.029542
32.41,0.029658
32.464,0.029774
32.518,0.02989
32.572,0.030006
32.626,0.030121
32.681,0.030237
