32.123,0.036469
29.861,0.036607
29.896,0.036745
29.932,0.036883
29.967,0.037022
30.003,0.03716
30.039,0.037298
30.075,0.037436
30.111,0.037574
30.147,0.037712
30.184,0.03785
30.22,0.03785
30.256,0.037712
30.293,0.037574
30.329,0.037436
30.365,0.037298
30.401,0.03716
30.438,0.037022
30.474,0.036883
30.511,0.036745
30.547,0.036607
30.584,0.036469
30.62,0.036331
30.657,0.036193
30.694,0.036055
30.73,0.035917
30.767,0.035779
30.804,0.035641
30.841,0.035502
30.878,0.035364
30.915,0.035226
30.952,0.035088
30.989,0.03495
31.026,0.034812
31.063,0.034674
31.1,0.034536
31.138,0.034398
31.175,0.03426
31.212,0.034121
31.25,0.033983
31.287,0.033845
31.324,0.033707
31.362,0.033569
31.399,0.033431
31.437,0.033293
31.475,0.033155
