32.622,0.033332
30.197,0.033127
30.244,0.032922
30.291,0.032717
30.339,0.032512
30.386,0.032307
30.434,0.032102
30.481,0.031897
30.528,0.031692
30.576,0.031487
30.623,0.031282
30.671,0.031077
30.718,0.030872
30.765,0.030667
30.813,0.030462
30.86,0.030257
30.908,0.030052
30.955,0.029847
31.002,0.029642
31.05,0.029437
31.097,0.029232
31.144,0.029027
31.192,0.028822
31.239,0.028617
31.286,0.028412
31.334,0.028207
31.381,0.028002
31.428,0.027797
31.476,0.027592
31.523,0.027387
31.57,0.027182
31.617,0.026977
31.664,0.026772
31.712,0.026567
31.759,0.026362
31.806,0.026157
31.853,0.025952
31.902,0.026068
31.952,0.026184
32.003,0.0263
32.053,0.026415
32.104,0.026531
32.155,0.026647
32.205,0.026763
32.257,0.026879
32.308,0.026994
32.359,0.02711
32.411,0.027226
32.462,0.027342
32.514,0.027458
32.566,0.027573
32.618,0.027689
32.67,0.027805
32.723,0.027921
32.775,0.028037
32.828,0.028153
32.881,0.028268
32.934,0.028384
32.987,0.0285
33.04,0.028616
33.093,0.028732
33.147,0.028847
33.2,0.028963
33.254,0.029079
33.308,0.029195
33.362,0.029311
33.416,0.029426
33.471,0.029542
33.525,0.029658
33.58,0.029774
33.635,0.02989
33.69,0.030006
33.745,0.030121
33.8,0.030237
