29.062,0.036469
25.633,0.036607
25.664,0.036745
25.697,0.036883
25.73,0.037022
25.763,0.03716
25.796,0.037298
25.829,0.037436
25.862,0.037574
25.896,0.037712
25.929,0.03785
25.963,0.03785
25.997,0.037712
26.03,0.037574
26.063,0.037436
26.097,0.037298
26.13,0.03716
26.164,0.037022
26.198,0.036883
26.231,0.036745
26.265,0.036607
26.299,0.036469
26.333,0.036331
26.366,0.036193
26.4,0.036055
26.434,0.035917
26.468,0.035779
26.502,0.035641
26.536,0.035502
26.57,0.035364
26.604,0.035226
26.639,0.035088
26.673,0.03495
26.707,0.034812
26.741,0.034674
26.776,0.034536
26.81,0.034398
26.845,0.03426
26.879,0.034121
26.914,0.033983
26.948,0.033845
26.983,0.033707
27.017,0.033569
27.052,0.033431
27.087,0.033293
27.122,0.033155
