32.558,0.036469
30.878,0.036607
30.913,0.036745
30.949,0.036883
30.984,0.037022
31.02,0.03716
31.056,0.037298
31.092,0.037436
31.128,0.037574
31.164,0.037712
31.201,0.03785
31.238,0.03785
31.274,0.037712
31.31,0.037574
31.346,0.037436
31.383,0.037298
31.419,0.03716
31.455,0.037022
31.492,0.036883
31.528,0.036745
31.565,0.036607
31.602,0.036469
31.638,0.036331
31.675,0.036193
31.712,0.036055
31.749,0.035917
31.785,0.035779
31.822,0.035641
31.859,0.035502
31.896,0.035364
31.933,0.035226
31.97,0.035088
32.007,0.03495
32.045,0.034812
32.082,0.034674
32.119,0.034536
32.156,0.034398
32.194,0.03426
32.231,0.034121
32.268,0.033983
32.306,0.033845
32.343,0.033707
32.381,0.033569
32.418,0.033431
32.456,0.033293
32.494,0.033155
