29.63,0.033332
27.501,0.033127
27.546,0.032922
27.591,0.032717
27.636,0.032512
27.681,0.032307
27.727,0.032102
27.772,0.031897
27.817,0.031692
27.862,0.031487
27.908,0.031282
27.953,0.031077
27.998,0.030872
28.043,0.030667
28.089,0.030462
28.134,0.030257
28.179,0.030052
28.225,0.029847
28.27,0.029642
28.315,0.029437
28.36,0.029232
28.406,0.029027
28.451,0.028822
28.496,0.028617
28.541,0.028412
28.587,0.028207
28.632,0.028002
28.677,0.027797
28.722,0.027592
28.767,0.027387
28.812,0.027182
28.858,0.026977
28.903,0.026772
28.948,0.026567
28.993,0.026362
29.038,0.026157
29.083,0.025952
29.13,0.026068
29.178,0.026184
29.226,0.0263
29.274,0.026415
29.323,0.026531
29.371,0.026647
29.42,0.026763
29.468,0.026879
29.517,0.026994
29.566,0.02711
29.615,0.027226
29.665,0.027342
29.714,0.027458
29.764,0.027573
29.813,0.027689
29.863,0.027805
29.913,0.027921
29.963,0.028037
30.014,0.028153
30.064,0.028268
30.115,0.028384
30.165,0.0285
30.216,0.028616
30.267,0.028732
30.318,0.028847
30.369,0.028963
30.42,0.029079
30.472,0.029195
30.523,0.029311
30.575,0.029426
30.627,0.029542
30.679,0.029658
30.731,0.029774
30.783,0.02989
30.836,0.030006
30.888,0.030121
30.941,0.030237
