32.733,0.033332
30.299,0.033127
30.347,0.032922
30.394,0.032717
30.442,0.032512
30.489,0.032307
30.537,0.032102
30.584,0.031897
30.631,0.031692
30.679,0.031487
30.726,0.031282
30.774,0.031077
30.821,0.030872
30.869,0.030667
30.916,0.030462
30.964,0.030257
31.011,0.030052
31.058,0.029847
31.106,0.029642
31.153,0.029437
31.201,0.029232
31.248,0.029027
31.296,0.028822
31.343,0.028617
31.39,0.028412
31.438,0.028207
31.485,0.028002
31.532,0.027797
31.58,0.027592
31.627,0.027387
31.674,0.027182
31.722,0.026977
31.769,0.026772
31.816,0.026567
31.863,0.026362
31.91,0.026157
31.957,0.025952
32.007,0.026068
32.057,0.026184
32.107,0.0263
32.158,0.026415
32.209,0.026531
32.259,0.026647
32.31,0.026763
32.362,0.026879
32.413,0.026994
32.464,0.02711
32.516,0.027226
32.568,0.027342
32.619,0.027458
32.671,0.027573
32.724,0.027689
32.776,0.027805
32.828,0.027921
32.881,0.028037
32.934,0.028153
32.986,0.028268
33.039,0.028384
33.093,0.0285
33.146,0.028616
33.199,0.028732
33.253,0.028847
33.307,0.028963
33.36,0.029079
33.414,0.029195
33.469,0.029311
33.523,0.029426
33.577,0.029542
33.632,0.029658
33.686,0.029774
33.741,0.02989
33.796,0.030006
33.851,0.030121
33.907,0.030237
