32.624,0.036469
31.408,0.036607
31.442,0.036745
31.477,0.036883
31.512,0.037022
31.548,0.03716
31.583,0.037298
31.618,0.037436
31.654,0.037574
31.69,0.037712
31.726,0.03785
31.762,0.03785
31.798,0.037712
31.833,0.037574
31.869,0.037436
31.905,0.037298
31.941,0.03716
31.977,0.037022
32.012,0.036883
32.048,0.036745
32.084,0.036607
32.121,0.036469
32.157,0.036331
32.193,0.036193
32.229,0.036055
32.265,0.035917
32.302,0.035779
32.338,0.035641
32.374,0.035502
32.411,0.035364
32.447,0.035226
32.484,0.035088
32.52,0.03495
32.557,0.034812
32.593,0.034674
32.63,0.034536
32.667,0.034398
32.704,0.03426
32.74,0.034121
32.777,0.033983
32.814,0.033845
32.851,0.033707
32.888,0.033569
32.925,0.033431
32.962,0.033293
32.999,0.033155
