25.299,0.041635
27.19,0.041635
27.224,0.041635
27.257,0.041635
27.29,0.041635
27.323,0.041635
27.357,0.041635
27.39,0.041635
27.423,0.041635
27.457,0.041635
27.49,0.041635
27.524,0.041635
27.557,0.041635
27.591,0.041635
27.624,0.041635
27.658,0.041635
27.691,0.041635
27.725,0.041635
27.758,0.041635
27.792,0.041635
27.826,0.041635
27.859,0.041635
27.893,0.041635
27.927,0.041635
27.96,0.041635
27.994,0.041635
28.028,0.041635
28.062,0.041635
28.096,0.041635
28.13,0.041635
28.164,0.041635
28.198,0.041635
28.232,0.041635
28.266,0.041635
28.3,0.041635
28.334,0.041635
28.368,0.041635
28.402,0.041635
28.436,0.041635
28.47,0.041532
28.503,0.041327
28.536,0.041122
28.57,0.040917
28.603,0.040712
28.636,0.040507
28.669,0.040302
28.702,0.040097
28.736,0.039892
28.769,0.039687
28.802,0.039482
28.835,0.039277
28.868,0.039072
28.901,0.038867
28.934,0.038662
28.967,0.038457
29,0.038252
29.032,0.038047
29.065,0.037842
29.098,0.037637
29.131,0.037432
29.164,0.037227
29.196,0.037022
29.229,0.036817
29.262,0.036612
29.294,0.036407
29.327,0.036202
29.359,0.035997
29.392,0.035792
29.424,0.035587
29.457,0.035382
29.489,0.035177
29.521,0.034972
29.554,0.034767
29.586,0.034562
29.618,0.034357
29.65,0.034152
29.682,0.033947
29.715,0.033742
29.747,0.033537
