32.515,0.036469
30.683,0.036607
30.717,0.036745
30.753,0.036883
30.788,0.037022
30.824,0.03716
30.86,0.037298
30.896,0.037436
30.932,0.037574
30.968,0.037712
31.005,0.03785
31.041,0.03785
31.078,0.037712
31.114,0.037574
31.15,0.037436
31.186,0.037298
31.222,0.03716
31.259,0.037022
31.295,0.036883
31.332,0.036745
31.368,0.036607
31.405,0.036469
31.441,0.036331
31.478,0.036193
31.515,0.036055
31.551,0.035917
31.588,0.035779
31.625,0.035641
31.662,0.035502
31.699,0.035364
31.736,0.035226
31.773,0.035088
31.81,0.03495
31.847,0.034812
31.884,0.034674
31.921,0.034536
31.958,0.034398
31.996,0.03426
32.033,0.034121
32.07,0.033983
32.108,0.033845
32.145,0.033707
32.183,0.033569
32.22,0.033431
32.258,0.033293
32.295,0.033155
