32.615,0.036469
31.087,0.036607
31.121,0.036745
31.157,0.036883
31.192,0.037022
31.228,0.03716
31.264,0.037298
31.3,0.037436
31.336,0.037574
31.372,0.037712
31.408,0.03785
31.445,0.03785
31.481,0.037712
31.517,0.037574
31.553,0.037436
31.589,0.037298
31.625,0.03716
31.662,0.037022
31.698,0.036883
31.734,0.036745
31.771,0.036607
31.807,0.036469
31.844,0.036331
31.88,0.036193
31.917,0.036055
31.953,0.035917
31.99,0.035779
32.027,0.035641
32.064,0.035502
32.101,0.035364
32.137,0.035226
32.174,0.035088
32.211,0.03495
32.248,0.034812
32.285,0.034674
32.322,0.034536
32.36,0.034398
32.397,0.03426
32.434,0.034121
32.471,0.033983
32.509,0.033845
32.546,0.033707
32.583,0.033569
32.621,0.033431
32.658,0.033293
32.696,0.033155
