33.048,0.033332
30.591,0.033127
30.638,0.032922
30.686,0.032717
30.733,0.032512
30.781,0.032307
30.828,0.032102
30.876,0.031897
30.924,0.031692
30.971,0.031487
31.019,0.031282
31.066,0.031077
31.114,0.030872
31.161,0.030667
31.209,0.030462
31.257,0.030257
31.304,0.030052
31.352,0.029847
31.399,0.029642
31.447,0.029437
31.494,0.029232
31.542,0.029027
31.589,0.028822
31.637,0.028617
31.684,0.028412
31.732,0.028207
31.779,0.028002
31.827,0.027797
31.874,0.027592
31.922,0.027387
31.969,0.027182
32.016,0.026977
32.064,0.026772
32.111,0.026567
32.158,0.026362
32.206,0.026157
32.253,0.025952
32.302,0.026068
32.353,0.026184
32.403,0.0263
32.454,0.026415
32.505,0.026531
32.556,0.026647
32.607,0.026763
32.658,0.026879
32.71,0.026994
32.761,0.02711
32.813,0.027226
32.865,0.027342
32.917,0.027458
32.969,0.027573
33.021,0.027689
33.074,0.027805
33.126,0.027921
33.179,0.028037
33.232,0.028153
33.285,0.028268
33.338,0.028384
33.391,0.0285
33.445,0.028616
33.498,0.028732
33.552,0.028847
33.606,0.028963
33.66,0.029079
33.714,0.029195
33.768,0.029311
33.823,0.029426
33.877,0.029542
33.932,0.029658
33.987,0.029774
34.042,0.02989
34.097,0.030006
34.152,0.030121
34.208,0.030237
