31.612,0.033332
29.263,0.033127
29.31,0.032922
29.357,0.032717
29.403,0.032512
29.45,0.032307
29.497,0.032102
29.544,0.031897
29.591,0.031692
29.637,0.031487
29.684,0.031282
29.731,0.031077
29.778,0.030872
29.824,0.030667
29.871,0.030462
29.918,0.030257
29.965,0.030052
30.012,0.029847
30.058,0.029642
30.105,0.029437
30.152,0.029232
30.199,0.029027
30.245,0.028822
30.292,0.028617
30.339,0.028412
30.386,0.028207
30.432,0.028002
30.479,0.027797
30.526,0.027592
30.572,0.027387
30.619,0.027182
30.666,0.026977
30.712,0.026772
30.759,0.026567
30.805,0.026362
30.852,0.026157
30.898,0.025952
30.947,0.026068
30.996,0.026184
31.046,0.0263
31.096,0.026415
31.146,0.026531
31.196,0.026647
31.246,0.026763
31.297,0.026879
31.347,0.026994
31.398,0.02711
31.449,0.027226
31.5,0.027342
31.551,0.027458
31.602,0.027573
31.654,0.027689
31.705,0.027805
31.757,0.027921
31.809,0.028037
31.861,0.028153
31.913,0.028268
31.965,0.028384
32.017,0.0285
32.07,0.028616
32.123,0.028732
32.175,0.028847
32.228,0.028963
32.281,0.029079
32.335,0.029195
32.388,0.029311
32.442,0.029426
32.495,0.029542
32.549,0.029658
32.603,0.029774
32.657,0.02989
32.711,0.030006
32.765,0.030121
32.82,0.030237
