32.576,0.036469
30.895,0.036607
30.93,0.036745
30.965,0.036883
31.001,0.037022
31.036,0.03716
31.072,0.037298
31.108,0.037436
31.144,0.037574
31.18,0.037712
31.217,0.03785
31.253,0.03785
31.29,0.037712
31.326,0.037574
31.362,0.037436
31.398,0.037298
31.434,0.03716
31.471,0.037022
31.507,0.036883
31.543,0.036745
31.58,0.036607
31.616,0.036469
31.653,0.036331
31.69,0.036193
31.726,0.036055
31.763,0.035917
31.8,0.035779
31.837,0.035641
31.873,0.035502
31.91,0.035364
31.947,0.035226
31.984,0.035088
32.021,0.03495
32.058,0.034812
32.095,0.034674
32.133,0.034536
32.17,0.034398
32.207,0.03426
32.244,0.034121
32.282,0.033983
32.319,0.033845
32.356,0.033707
32.394,0.033569
32.431,0.033431
32.469,0.033293
32.506,0.033155
