32.145,0.033332
29.756,0.033127
29.803,0.032922
29.85,0.032717
29.897,0.032512
29.944,0.032307
29.991,0.032102
30.038,0.031897
30.085,0.031692
30.132,0.031487
30.18,0.031282
30.227,0.031077
30.274,0.030872
30.321,0.030667
30.368,0.030462
30.415,0.030257
30.462,0.030052
30.51,0.029847
30.557,0.029642
30.604,0.029437
30.651,0.029232
30.698,0.029027
30.745,0.028822
30.792,0.028617
30.839,0.028412
30.886,0.028207
30.933,0.028002
30.98,0.027797
31.027,0.027592
31.074,0.027387
31.121,0.027182
31.168,0.026977
31.215,0.026772
31.262,0.026567
31.309,0.026362
31.356,0.026157
31.403,0.025952
31.452,0.026068
31.502,0.026184
31.552,0.0263
31.602,0.026415
31.652,0.026531
31.703,0.026647
31.753,0.026763
31.804,0.026879
31.855,0.026994
31.906,0.02711
31.957,0.027226
32.009,0.027342
32.06,0.027458
32.112,0.027573
32.164,0.027689
32.216,0.027805
32.268,0.027921
32.32,0.028037
32.372,0.028153
32.425,0.028268
32.477,0.028384
32.53,0.0285
32.583,0.028616
32.636,0.028732
32.689,0.028847
32.743,0.028963
32.796,0.029079
32.85,0.029195
32.904,0.029311
32.958,0.029426
33.012,0.029542
33.066,0.029658
33.12,0.029774
33.175,0.02989
33.229,0.030006
33.284,0.030121
33.339,0.030237
