28.311,0.041635
34.095,0.041635
34.13,0.041635
34.169,0.041635
34.205,0.041635
34.244,0.041635
34.28,0.041635
34.319,0.041635
34.355,0.041635
34.392,0.041635
34.432,0.041635
34.467,0.041635
34.505,0.041635
34.544,0.041635
34.58,0.041635
34.618,0.041635
34.655,0.041635
34.693,0.041635
34.731,0.041635
34.768,0.041635
34.806,0.041635
34.844,0.041635
34.882,0.041635
34.92,0.041635
34.958,0.041635
34.996,0.041635
35.034,0.041635
35.072,0.041635
35.11,0.041635
35.148,0.041635
35.186,0.041635
35.224,0.041635
35.262,0.041635
35.3,0.041635
35.338,0.041635
35.377,0.041635
35.415,0.041635
35.453,0.041635
35.491,0.041635
35.532,0.041532
35.569,0.041327
35.606,0.041122
35.643,0.040917
35.681,0.040712
35.718,0.040507
35.755,0.040302
35.792,0.040097
35.829,0.039892
35.866,0.039687
35.903,0.039482
35.94,0.039277
35.977,0.039072
36.013,0.038867
36.05,0.038662
36.087,0.038457
36.124,0.038252
36.16,0.038047
36.197,0.037842
36.234,0.037637
36.27,0.037432
36.307,0.037227
36.343,0.037022
36.38,0.036817
36.416,0.036612
36.452,0.036407
36.489,0.036202
36.525,0.035997
36.561,0.035792
36.597,0.035587
36.633,0.035382
36.669,0.035177
36.705,0.034972
36.741,0.034767
36.777,0.034562
36.813,0.034357
36.849,0.034152
36.885,0.033947
36.92,0.033742
36.956,0.033537
