33.337,0.033332
30.857,0.033127
30.905,0.032922
30.953,0.032717
31,0.032512
31.048,0.032307
31.096,0.032102
31.143,0.031897
31.191,0.031692
31.239,0.031487
31.286,0.031282
31.334,0.031077
31.382,0.030872
31.429,0.030667
31.477,0.030462
31.525,0.030257
31.572,0.030052
31.62,0.029847
31.668,0.029642
31.715,0.029437
31.763,0.029232
31.81,0.029027
31.858,0.028822
31.906,0.028617
31.953,0.028412
32.001,0.028207
32.048,0.028002
32.096,0.027797
32.143,0.027592
32.191,0.027387
32.238,0.027182
32.286,0.026977
32.333,0.026772
32.381,0.026567
32.428,0.026362
32.475,0.026157
32.523,0.025952
32.572,0.026068
32.623,0.026184
32.673,0.0263
32.724,0.026415
32.775,0.026531
32.826,0.026647
32.877,0.026763
32.929,0.026879
32.98,0.026994
33.032,0.02711
33.084,0.027226
33.136,0.027342
33.188,0.027458
33.24,0.027573
33.292,0.027689
33.345,0.027805
33.398,0.027921
33.451,0.028037
33.503,0.028153
33.557,0.028268
33.61,0.028384
33.663,0.0285
33.717,0.028616
33.77,0.028732
33.824,0.028847
33.878,0.028963
33.932,0.029079
33.987,0.029195
34.041,0.029311
34.096,0.029426
34.15,0.029542
34.205,0.029658
34.26,0.029774
34.315,0.02989
34.371,0.030006
34.426,0.030121
34.481,0.030237
