28.894,0.030353
32.075,0.030469
31.917,0.030585
31.759,0.0307
31.6,0.030816
31.442,0.030932
31.285,0.031048
31.129,0.031164
30.972,0.031279
30.817,0.031395
30.662,0.031511
30.508,0.031627
30.354,0.031743
30.2,0.031859
30.048,0.031974
29.896,0.03209
29.744,0.032206
29.593,0.032322
29.443,0.032438
29.293,0.032553
29.143,0.032669
28.995,0.032785
28.847,0.032901
28.699,0.033017
28.552,0.033121
28.406,0.033225
28.26,0.03333
28.115,0.033434
27.971,0.033538
27.827,0.033643
27.683,0.033747
27.541,0.033851
27.398,0.033955
27.257,0.03406
27.116,0.034164
26.975,0.034268
26.835,0.034373
26.696,0.034477
26.558,0.034581
26.419,0.034686
26.282,0.03479
26.145,0.034894
26.009,0.034999
25.873,0.035103
25.738,0.035207
25.603,0.035311
25.469,0.035416
25.336,0.03552
