31.323,0.033332
28.996,0.033127
29.043,0.032922
29.089,0.032717
29.136,0.032512
29.183,0.032307
29.229,0.032102
29.276,0.031897
29.322,0.031692
29.369,0.031487
29.415,0.031282
29.462,0.031077
29.509,0.030872
29.555,0.030667
29.602,0.030462
29.648,0.030257
29.695,0.030052
29.741,0.029847
29.788,0.029642
29.835,0.029437
29.881,0.029232
29.928,0.029027
29.974,0.028822
30.021,0.028617
30.067,0.028412
30.114,0.028207
30.16,0.028002
30.207,0.027797
30.253,0.027592
30.3,0.027387
30.346,0.027182
30.393,0.026977
30.439,0.026772
30.485,0.026567
30.532,0.026362
30.578,0.026157
30.624,0.025952
30.673,0.026068
30.722,0.026184
30.771,0.0263
30.821,0.026415
30.871,0.026531
30.921,0.026647
30.971,0.026763
31.021,0.026879
31.071,0.026994
31.122,0.02711
31.172,0.027226
31.223,0.027342
31.274,0.027458
31.325,0.027573
31.376,0.027689
31.428,0.027805
31.479,0.027921
31.531,0.028037
31.582,0.028153
31.634,0.028268
31.686,0.028384
31.738,0.0285
31.791,0.028616
31.843,0.028732
31.896,0.028847
31.948,0.028963
32.001,0.029079
32.054,0.029195
32.107,0.029311
32.16,0.029426
32.214,0.029542
32.267,0.029658
32.321,0.029774
32.375,0.02989
32.429,0.030006
32.483,0.030121
32.537,0.030237
