24.965,0.041635
26.698,0.041635
26.732,0.041635
26.765,0.041635
26.797,0.041635
26.83,0.041635
26.863,0.041635
26.896,0.041635
26.929,0.041635
26.962,0.041635
26.995,0.041635
27.028,0.041635
27.061,0.041635
27.094,0.041635
27.127,0.041635
27.16,0.041635
27.193,0.041635
27.226,0.041635
27.259,0.041635
27.293,0.041635
27.326,0.041635
27.359,0.041635
27.392,0.041635
27.426,0.041635
27.459,0.041635
27.492,0.041635
27.526,0.041635
27.559,0.041635
27.593,0.041635
27.626,0.041635
27.66,0.041635
27.693,0.041635
27.727,0.041635
27.76,0.041635
27.794,0.041635
27.827,0.041635
27.861,0.041635
27.895,0.041635
27.928,0.041635
27.962,0.041532
27.995,0.041327
28.028,0.041122
28.06,0.040917
28.093,0.040712
28.126,0.040507
28.159,0.040302
28.192,0.040097
28.224,0.039892
28.257,0.039687
28.29,0.039482
28.322,0.039277
28.355,0.039072
28.387,0.038867
28.42,0.038662
28.452,0.038457
28.485,0.038252
28.517,0.038047
28.55,0.037842
28.582,0.037637
28.614,0.037432
28.647,0.037227
28.679,0.037022
28.711,0.036817
28.744,0.036612
28.776,0.036407
28.808,0.036202
28.84,0.035997
28.872,0.035792
28.904,0.035587
28.936,0.035382
28.968,0.035177
29,0.034972
29.032,0.034767
29.064,0.034562
29.096,0.034357
29.127,0.034152
29.159,0.033947
29.191,0.033742
29.223,0.033537
