32.508,0.033332
30.091,0.033127
30.138,0.032922
30.186,0.032717
30.233,0.032512
30.28,0.032307
30.328,0.032102
30.375,0.031897
30.422,0.031692
30.47,0.031487
30.517,0.031282
30.564,0.031077
30.612,0.030872
30.659,0.030667
30.706,0.030462
30.754,0.030257
30.801,0.030052
30.848,0.029847
30.896,0.029642
30.943,0.029437
30.99,0.029232
31.038,0.029027
31.085,0.028822
31.132,0.028617
31.179,0.028412
31.227,0.028207
31.274,0.028002
31.321,0.027797
31.368,0.027592
31.415,0.027387
31.463,0.027182
31.51,0.026977
31.557,0.026772
31.604,0.026567
31.651,0.026362
31.698,0.026157
31.745,0.025952
31.794,0.026068
31.844,0.026184
31.895,0.0263
31.945,0.026415
31.996,0.026531
32.046,0.026647
32.097,0.026763
32.148,0.026879
32.2,0.026994
32.251,0.02711
32.302,0.027226
32.354,0.027342
32.406,0.027458
32.457,0.027573
32.51,0.027689
32.562,0.027805
32.614,0.027921
32.666,0.028037
32.719,0.028153
32.772,0.028268
32.825,0.028384
32.878,0.0285
32.931,0.028616
32.984,0.028732
33.038,0.028847
33.091,0.028963
33.145,0.029079
33.199,0.029195
33.253,0.029311
33.307,0.029426
33.361,0.029542
33.416,0.029658
33.47,0.029774
33.525,0.02989
33.58,0.030006
33.635,0.030121
33.69,0.030237
