27.692,0.030353
31.509,0.030469
31.349,0.030585
31.19,0.0307
31.03,0.030816
30.872,0.030932
30.714,0.031048
30.557,0.031164
30.4,0.031279
30.244,0.031395
30.088,0.031511
29.933,0.031627
29.778,0.031743
29.624,0.031859
29.471,0.031974
29.318,0.03209
29.166,0.032206
29.014,0.032322
28.863,0.032438
28.713,0.032553
28.563,0.032669
28.414,0.032785
28.265,0.032901
28.117,0.033017
27.969,0.033121
27.822,0.033225
27.676,0.03333
27.531,0.033434
27.385,0.033538
27.241,0.033643
27.097,0.033747
26.954,0.033851
26.811,0.033955
26.669,0.03406
26.528,0.034164
26.387,0.034268
26.246,0.034373
26.107,0.034477
25.967,0.034581
25.829,0.034686
25.691,0.03479
25.554,0.034894
25.417,0.034999
25.281,0.035103
25.145,0.035207
25.01,0.035311
24.876,0.035416
24.742,0.03552
