32.317,0.036469
30.193,0.036607
30.227,0.036745
30.263,0.036883
30.298,0.037022
30.334,0.03716
30.37,0.037298
30.406,0.037436
30.442,0.037574
30.478,0.037712
30.515,0.03785
30.551,0.03785
30.587,0.037712
30.624,0.037574
30.66,0.037436
30.696,0.037298
30.732,0.03716
30.769,0.037022
30.805,0.036883
30.842,0.036745
30.878,0.036607
30.915,0.036469
30.951,0.036331
30.988,0.036193
31.024,0.036055
31.061,0.035917
31.098,0.035779
31.135,0.035641
31.172,0.035502
31.209,0.035364
31.246,0.035226
31.283,0.035088
31.32,0.03495
31.357,0.034812
31.394,0.034674
31.431,0.034536
31.468,0.034398
31.506,0.03426
31.543,0.034121
31.58,0.033983
31.618,0.033845
31.655,0.033707
31.693,0.033569
31.73,0.033431
31.768,0.033293
31.805,0.033155
