28.016,0.030353
31.71,0.030469
31.55,0.030585
31.39,0.0307
31.231,0.030816
31.072,0.030932
30.914,0.031048
30.757,0.031164
30.6,0.031279
30.443,0.031395
30.288,0.031511
30.132,0.031627
29.978,0.031743
29.824,0.031859
29.67,0.031974
29.517,0.03209
29.365,0.032206
29.213,0.032322
29.062,0.032438
28.911,0.032553
28.761,0.032669
28.612,0.032785
28.463,0.032901
28.314,0.033017
28.167,0.033121
28.02,0.033225
27.873,0.03333
27.728,0.033434
27.582,0.033538
27.438,0.033643
27.294,0.033747
27.15,0.033851
27.007,0.033955
26.865,0.03406
26.723,0.034164
26.582,0.034268
26.442,0.034373
26.302,0.034477
26.163,0.034581
26.024,0.034686
25.886,0.03479
25.748,0.034894
25.611,0.034999
25.475,0.035103
25.339,0.035207
25.204,0.035311
25.069,0.035416
24.935,0.03552
