24.789,0.041635
26.378,0.041635
26.411,0.041635
26.443,0.041635
26.476,0.041635
26.508,0.041635
26.541,0.041635
26.573,0.041635
26.606,0.041635
26.638,0.041635
26.671,0.041635
26.704,0.041635
26.736,0.041635
26.769,0.041635
26.802,0.041635
26.835,0.041635
26.867,0.041635
26.9,0.041635
26.933,0.041635
26.966,0.041635
26.999,0.041635
27.032,0.041635
27.065,0.041635
27.098,0.041635
27.131,0.041635
27.164,0.041635
27.197,0.041635
27.23,0.041635
27.263,0.041635
27.296,0.041635
27.329,0.041635
27.362,0.041635
27.395,0.041635
27.429,0.041635
27.462,0.041635
27.495,0.041635
27.529,0.041635
27.562,0.041635
27.595,0.041635
27.629,0.041532
27.661,0.041327
27.694,0.041122
27.726,0.040917
27.758,0.040712
27.791,0.040507
27.823,0.040302
27.856,0.040097
27.888,0.039892
27.92,0.039687
27.953,0.039482
27.985,0.039277
28.017,0.039072
28.05,0.038867
28.082,0.038662
28.114,0.038457
28.146,0.038252
28.178,0.038047
28.21,0.037842
28.242,0.037637
28.274,0.037432
28.306,0.037227
28.338,0.037022
28.37,0.036817
28.402,0.036612
28.434,0.036407
28.466,0.036202
28.498,0.035997
28.53,0.035792
28.561,0.035587
28.593,0.035382
28.625,0.035177
28.656,0.034972
28.688,0.034767
28.719,0.034562
28.751,0.034357
28.782,0.034152
28.814,0.033947
28.845,0.033742
28.877,0.033537
