29.032,0.033332
26.946,0.033127
26.991,0.032922
27.035,0.032717
27.08,0.032512
27.125,0.032307
27.169,0.032102
27.214,0.031897
27.258,0.031692
27.303,0.031487
27.348,0.031282
27.392,0.031077
27.437,0.030872
27.482,0.030667
27.526,0.030462
27.571,0.030257
27.616,0.030052
27.66,0.029847
27.705,0.029642
27.75,0.029437
27.795,0.029232
27.839,0.029027
27.884,0.028822
27.928,0.028617
27.973,0.028412
28.018,0.028207
28.062,0.028002
28.107,0.027797
28.152,0.027592
28.196,0.027387
28.241,0.027182
28.285,0.026977
28.33,0.026772
28.374,0.026567
28.419,0.026362
28.463,0.026157
28.508,0.025952
28.554,0.026068
28.601,0.026184
28.649,0.0263
28.697,0.026415
28.744,0.026531
28.792,0.026647
28.84,0.026763
28.888,0.026879
28.936,0.026994
28.985,0.02711
29.033,0.027226
29.082,0.027342
29.131,0.027458
29.18,0.027573
29.229,0.027689
29.278,0.027805
29.327,0.027921
29.377,0.028037
29.426,0.028153
29.476,0.028268
29.526,0.028384
29.576,0.0285
29.626,0.028616
29.676,0.028732
29.727,0.028847
29.777,0.028963
29.828,0.029079
29.878,0.029195
29.929,0.029311
29.98,0.029426
30.032,0.029542
30.083,0.029658
30.134,0.029774
30.186,0.02989
30.238,0.030006
30.289,0.030121
30.341,0.030237
