27.552,0.041635
31.274,0.041635
31.309,0.041635
31.347,0.041635
31.381,0.041635
31.419,0.041635
31.454,0.041635
31.492,0.041635
31.527,0.041635
31.565,0.041635
31.6,0.041635
31.638,0.041635
31.673,0.041635
31.711,0.041635
31.746,0.041635
31.785,0.041635
31.819,0.041635
31.858,0.041635
31.893,0.041635
31.931,0.041635
31.966,0.041635
32.005,0.041635
32.04,0.041635
32.079,0.041635
32.114,0.041635
32.153,0.041635
32.187,0.041635
32.226,0.041635
32.261,0.041635
32.3,0.041635
32.336,0.041635
32.375,0.041635
32.41,0.041635
32.449,0.041635
32.484,0.041635
32.523,0.041635
32.558,0.041635
32.598,0.041635
32.633,0.041635
32.672,0.041532
32.708,0.041327
32.745,0.041122
32.781,0.040917
32.817,0.040712
32.853,0.040507
32.89,0.040302
32.926,0.040097
32.962,0.039892
32.998,0.039687
33.034,0.039482
33.07,0.039277
33.106,0.039072
33.142,0.038867
33.178,0.038662
33.214,0.038457
33.25,0.038252
33.285,0.038047
33.321,0.037842
33.357,0.037637
33.393,0.037432
33.428,0.037227
33.464,0.037022
33.499,0.036817
33.535,0.036612
33.57,0.036407
33.606,0.036202
33.641,0.035997
33.677,0.035792
33.712,0.035587
33.747,0.035382
33.783,0.035177
33.818,0.034972
33.853,0.034767
33.888,0.034562
33.923,0.034357
33.958,0.034152
33.993,0.033947
34.028,0.033742
34.063,0.033537
