28.221,0.041635
33.331,0.041635
33.367,0.041635
33.406,0.041635
33.441,0.041635
33.48,0.041635
33.516,0.041635
33.555,0.041635
33.59,0.041635
33.63,0.041635
33.665,0.041635
33.705,0.041635
33.74,0.041635
33.78,0.041635
33.815,0.041635
33.855,0.041635
33.89,0.041635
33.93,0.041635
33.965,0.041635
34.005,0.041635
34.041,0.041635
34.081,0.041635
34.116,0.041635
34.156,0.041635
34.192,0.041635
34.232,0.041635
34.268,0.041635
34.307,0.041635
34.343,0.041635
34.383,0.041635
34.419,0.041635
34.459,0.041635
34.495,0.041635
34.533,0.041635
34.574,0.041635
34.61,0.041635
34.648,0.041635
34.688,0.041635
34.724,0.041635
34.765,0.041532
34.801,0.041327
34.839,0.041122
34.876,0.040917
34.913,0.040712
34.95,0.040507
34.987,0.040302
35.024,0.040097
35.061,0.039892
35.098,0.039687
35.135,0.039482
35.171,0.039277
35.208,0.039072
35.245,0.038867
35.282,0.038662
35.318,0.038457
35.355,0.038252
35.392,0.038047
35.428,0.037842
35.465,0.037637
35.501,0.037432
35.538,0.037227
35.574,0.037022
35.611,0.036817
35.647,0.036612
35.683,0.036407
35.72,0.036202
35.756,0.035997
35.792,0.035792
35.828,0.035587
35.864,0.035382
35.9,0.035177
35.936,0.034972
35.972,0.034767
36.008,0.034562
36.044,0.034357
36.079,0.034152
36.115,0.033947
36.151,0.033742
36.186,0.033537
