31.115,0.030353
32.72,0.030469
32.567,0.030585
32.415,0.0307
32.262,0.030816
32.11,0.030932
31.959,0.031048
31.808,0.031164
31.658,0.031279
31.508,0.031395
31.359,0.031511
31.21,0.031627
31.062,0.031743
30.915,0.031859
30.767,0.031974
30.621,0.03209
30.475,0.032206
30.329,0.032322
30.184,0.032438
30.04,0.032553
29.896,0.032669
29.753,0.032785
29.61,0.032901
29.468,0.033017
29.326,0.033121
29.185,0.033225
29.044,0.03333
28.904,0.033434
28.765,0.033538
28.626,0.033643
28.488,0.033747
28.35,0.033851
28.213,0.033955
28.076,0.03406
27.94,0.034164
27.804,0.034268
27.669,0.034373
27.535,0.034477
27.401,0.034581
27.267,0.034686
27.134,0.03479
27.002,0.034894
26.87,0.034999
26.739,0.035103
26.608,0.035207
26.478,0.035311
26.349,0.035416
26.219,0.03552
