31.87,0.036469
29.331,0.036607
29.366,0.036745
29.401,0.036883
29.436,0.037022
29.472,0.03716
29.507,0.037298
29.543,0.037436
29.579,0.037574
29.615,0.037712
29.651,0.03785
29.687,0.03785
29.723,0.037712
29.759,0.037574
29.795,0.037436
29.831,0.037298
29.867,0.03716
29.903,0.037022
29.939,0.036883
29.975,0.036745
30.011,0.036607
30.048,0.036469
30.084,0.036331
30.12,0.036193
30.157,0.036055
30.193,0.035917
30.23,0.035779
30.266,0.035641
30.303,0.035502
30.339,0.035364
30.376,0.035226
30.413,0.035088
30.45,0.03495
30.486,0.034812
30.523,0.034674
30.56,0.034536
30.597,0.034398
30.634,0.03426
30.671,0.034121
30.708,0.033983
30.745,0.033845
30.783,0.033707
30.82,0.033569
30.857,0.033431
30.894,0.033293
30.932,0.033155
