29.642,0.030353
32.423,0.030469
32.266,0.030585
32.108,0.0307
31.95,0.030816
31.793,0.030932
31.637,0.031048
31.481,0.031164
31.326,0.031279
31.171,0.031395
31.017,0.031511
30.863,0.031627
30.71,0.031743
30.558,0.031859
30.406,0.031974
30.254,0.03209
30.103,0.032206
29.953,0.032322
29.803,0.032438
29.654,0.032553
29.506,0.032669
29.358,0.032785
29.21,0.032901
29.063,0.033017
28.917,0.033121
28.772,0.033225
28.627,0.03333
28.482,0.033434
28.338,0.033538
28.195,0.033643
28.052,0.033747
27.91,0.033851
27.769,0.033955
27.628,0.03406
27.487,0.034164
27.347,0.034268
27.208,0.034373
27.07,0.034477
26.931,0.034581
26.794,0.034686
26.657,0.03479
26.521,0.034894
26.385,0.034999
26.249,0.035103
26.115,0.035207
25.981,0.035311
25.847,0.035416
25.714,0.03552
