31.32,0.030353
32.775,0.030469
32.623,0.030585
32.471,0.0307
32.32,0.030816
32.169,0.030932
32.018,0.031048
31.868,0.031164
31.719,0.031279
31.57,0.031395
31.421,0.031511
31.274,0.031627
31.126,0.031743
30.979,0.031859
30.833,0.031974
30.687,0.03209
30.542,0.032206
30.397,0.032322
30.253,0.032438
30.11,0.032553
29.966,0.032669
29.824,0.032785
29.682,0.032901
29.54,0.033017
29.399,0.033121
29.259,0.033225
29.119,0.03333
28.98,0.033434
28.841,0.033538
28.703,0.033643
28.566,0.033747
28.429,0.033851
28.292,0.033955
28.156,0.03406
28.021,0.034164
27.886,0.034268
27.751,0.034373
27.617,0.034477
27.484,0.034581
27.351,0.034686
27.219,0.03479
27.088,0.034894
26.956,0.034999
26.826,0.035103
26.696,0.035207
26.566,0.035311
26.437,0.035416
26.309,0.03552
