28.254,0.041635
33.536,0.041635
33.571,0.041635
33.611,0.041635
33.646,0.041635
33.685,0.041635
33.721,0.041635
33.76,0.041635
33.795,0.041635
33.835,0.041635
33.87,0.041635
33.91,0.041635
33.945,0.041635
33.985,0.041635
34.021,0.041635
34.06,0.041635
34.096,0.041635
34.136,0.041635
34.171,0.041635
34.211,0.041635
34.247,0.041635
34.287,0.041635
34.322,0.041635
34.362,0.041635
34.398,0.041635
34.438,0.041635
34.474,0.041635
34.512,0.041635
34.552,0.041635
34.588,0.041635
34.626,0.041635
34.666,0.041635
34.702,0.041635
34.74,0.041635
34.778,0.041635
34.816,0.041635
34.855,0.041635
34.893,0.041635
34.931,0.041635
34.972,0.041532
35.009,0.041327
35.046,0.041122
35.083,0.040917
35.12,0.040712
35.157,0.040507
35.194,0.040302
35.232,0.040097
35.269,0.039892
35.306,0.039687
35.342,0.039482
35.379,0.039277
35.416,0.039072
35.453,0.038867
35.49,0.038662
35.527,0.038457
35.563,0.038252
35.6,0.038047
35.637,0.037842
35.673,0.037637
35.71,0.037432
35.746,0.037227
35.783,0.037022
35.819,0.036817
35.856,0.036612
35.892,0.036407
35.928,0.036202
35.965,0.035997
36.001,0.035792
36.037,0.035587
36.073,0.035382
36.109,0.035177
36.145,0.034972
36.181,0.034767
36.217,0.034562
36.253,0.034357
36.289,0.034152
36.324,0.033947
36.36,0.033742
36.396,0.033537
