28.156,0.041635
33.007,0.041635
33.042,0.041635
33.082,0.041635
33.117,0.041635
33.156,0.041635
33.191,0.041635
33.23,0.041635
33.266,0.041635
33.305,0.041635
33.34,0.041635
33.379,0.041635
33.415,0.041635
33.454,0.041635
33.49,0.041635
33.529,0.041635
33.564,0.041635
33.604,0.041635
33.639,0.041635
33.679,0.041635
33.715,0.041635
33.754,0.041635
33.79,0.041635
33.829,0.041635
33.865,0.041635
33.905,0.041635
33.941,0.041635
33.98,0.041635
34.016,0.041635
34.056,0.041635
34.092,0.041635
34.132,0.041635
34.168,0.041635
34.208,0.041635
34.244,0.041635
34.284,0.041635
34.32,0.041635
34.36,0.041635
34.396,0.041635
34.436,0.041532
34.473,0.041327
34.51,0.041122
34.547,0.040917
34.584,0.040712
34.621,0.040507
34.658,0.040302
34.695,0.040097
34.731,0.039892
34.768,0.039687
34.805,0.039482
34.842,0.039277
34.878,0.039072
34.915,0.038867
34.952,0.038662
34.988,0.038457
35.025,0.038252
35.061,0.038047
35.098,0.037842
35.134,0.037637
35.171,0.037432
35.207,0.037227
35.243,0.037022
35.28,0.036817
35.316,0.036612
35.352,0.036407
35.388,0.036202
35.424,0.035997
35.46,0.035792
35.496,0.035587
35.532,0.035382
35.568,0.035177
35.604,0.034972
35.64,0.034767
35.676,0.034562
35.711,0.034357
35.747,0.034152
35.783,0.033947
35.818,0.033742
35.854,0.033537
