25.798,0.030353
30.235,0.030469
30.077,0.030585
29.919,0.0307
29.762,0.030816
29.606,0.030932
29.45,0.031048
29.295,0.031164
29.14,0.031279
28.986,0.031395
28.832,0.031511
28.679,0.031627
28.527,0.031743
28.375,0.031859
28.224,0.031974
28.073,0.03209
27.923,0.032206
27.774,0.032322
27.625,0.032438
27.476,0.032553
27.328,0.032669
27.181,0.032785
27.034,0.032901
26.888,0.033017
26.743,0.033121
26.598,0.033225
26.454,0.03333
26.311,0.033434
26.168,0.033538
26.025,0.033643
25.883,0.033747
25.742,0.033851
25.602,0.033955
25.461,0.03406
25.322,0.034164
25.183,0.034268
25.045,0.034373
24.907,0.034477
24.77,0.034581
24.634,0.034686
24.498,0.03479
24.363,0.034894
24.228,0.034999
24.094,0.035103
23.96,0.035207
23.827,0.035311
23.695,0.035416
23.563,0.03552
