30.178,0.030353
32.605,0.030469
32.449,0.030585
32.293,0.0307
32.136,0.030816
31.981,0.030932
31.825,0.031048
31.671,0.031164
31.516,0.031279
31.363,0.031395
31.21,0.031511
31.057,0.031627
30.905,0.031743
30.754,0.031859
30.603,0.031974
30.453,0.03209
30.303,0.032206
30.154,0.032322
30.006,0.032438
29.857,0.032553
29.71,0.032669
29.563,0.032785
29.417,0.032901
29.271,0.033017
29.126,0.033121
28.981,0.033225
28.837,0.03333
28.694,0.033434
28.551,0.033538
28.409,0.033643
28.267,0.033747
28.126,0.033851
27.985,0.033955
27.845,0.03406
27.706,0.034164
27.567,0.034268
27.429,0.034373
27.291,0.034477
27.154,0.034581
27.017,0.034686
26.881,0.03479
26.746,0.034894
26.611,0.034999
26.476,0.035103
26.343,0.035207
26.209,0.035311
26.077,0.035416
25.945,0.03552
