25.754,0.041635
27.955,0.041635
27.99,0.041635
28.024,0.041635
28.058,0.041635
28.092,0.041635
28.126,0.041635
28.16,0.041635
28.194,0.041635
28.228,0.041635
28.262,0.041635
28.296,0.041635
28.33,0.041635
28.364,0.041635
28.398,0.041635
28.433,0.041635
28.467,0.041635
28.501,0.041635
28.535,0.041635
28.57,0.041635
28.604,0.041635
28.639,0.041635
28.673,0.041635
28.707,0.041635
28.742,0.041635
28.776,0.041635
28.811,0.041635
28.845,0.041635
28.88,0.041635
28.915,0.041635
28.949,0.041635
28.984,0.041635
29.019,0.041635
29.051,0.041635
29.088,0.041635
29.121,0.041635
29.158,0.041635
29.19,0.041635
29.227,0.041635
29.262,0.041532
29.296,0.041327
29.33,0.041122
29.364,0.040917
29.398,0.040712
29.432,0.040507
29.465,0.040302
29.499,0.040097
29.533,0.039892
29.567,0.039687
29.601,0.039482
29.634,0.039277
29.668,0.039072
29.702,0.038867
29.735,0.038662
29.769,0.038457
29.802,0.038252
29.836,0.038047
29.869,0.037842
29.903,0.037637
29.936,0.037432
29.97,0.037227
30.003,0.037022
30.036,0.036817
30.07,0.036612
30.103,0.036407
30.136,0.036202
30.169,0.035997
30.203,0.035792
30.236,0.035587
30.269,0.035382
30.302,0.035177
30.335,0.034972
30.368,0.034767
30.401,0.034562
30.434,0.034357
30.466,0.034152
30.499,0.033947
30.532,0.033742
30.565,0.033537
