30.889,0.030353
32.805,0.030469
32.651,0.030585
32.496,0.0307
32.342,0.030816
32.188,0.030932
32.035,0.031048
31.883,0.031164
31.731,0.031279
31.58,0.031395
31.429,0.031511
31.278,0.031627
31.129,0.031743
30.979,0.031859
30.831,0.031974
30.683,0.03209
30.535,0.032206
30.388,0.032322
30.241,0.032438
30.095,0.032553
29.95,0.032669
29.805,0.032785
29.66,0.032901
29.517,0.033017
29.374,0.033121
29.231,0.033225
29.089,0.03333
28.947,0.033434
28.806,0.033538
28.666,0.033643
28.526,0.033747
28.387,0.033851
28.248,0.033955
28.11,0.03406
27.973,0.034164
27.836,0.034268
27.699,0.034373
27.563,0.034477
27.428,0.034581
27.293,0.034686
27.159,0.03479
27.025,0.034894
26.892,0.034999
26.759,0.035103
26.627,0.035207
26.495,0.035311
26.364,0.035416
26.234,0.03552
