26.613,0.030353
30.732,0.030469
30.574,0.030585
30.416,0.0307
30.258,0.030816
30.101,0.030932
29.944,0.031048
29.788,0.031164
29.633,0.031279
29.478,0.031395
29.324,0.031511
29.17,0.031627
29.017,0.031743
28.864,0.031859
28.712,0.031974
28.561,0.03209
28.41,0.032206
28.26,0.032322
28.11,0.032438
27.961,0.032553
27.813,0.032669
27.665,0.032785
27.517,0.032901
27.371,0.033017
27.225,0.033121
27.079,0.033225
26.934,0.03333
26.79,0.033434
26.646,0.033538
26.503,0.033643
26.361,0.033747
26.219,0.033851
26.077,0.033955
25.937,0.03406
25.797,0.034164
25.657,0.034268
25.518,0.034373
25.38,0.034477
25.242,0.034581
25.105,0.034686
24.968,0.03479
24.832,0.034894
24.697,0.034999
24.562,0.035103
24.428,0.035207
24.294,0.035311
24.161,0.035416
24.028,0.03552
