24.412,0.030353
29.18,0.030469
29.026,0.030585
28.871,0.0307
28.717,0.030816
28.563,0.030932
28.41,0.031048
28.258,0.031164
28.106,0.031279
27.954,0.031395
27.804,0.031511
27.653,0.031627
27.504,0.031743
27.355,0.031859
27.206,0.031974
27.058,0.03209
26.911,0.032206
26.764,0.032322
26.618,0.032438
26.472,0.032553
26.327,0.032669
26.183,0.032785
26.039,0.032901
25.895,0.033017
25.753,0.033121
25.611,0.033225
25.469,0.03333
25.328,0.033434
25.188,0.033538
25.048,0.033643
24.909,0.033747
24.77,0.033851
24.633,0.033955
24.495,0.03406
24.358,0.034164
24.222,0.034268
24.086,0.034373
23.951,0.034477
23.817,0.034581
23.683,0.034686
23.55,0.03479
23.417,0.034894
23.285,0.034999
23.153,0.035103
23.022,0.035207
22.892,0.035311
22.762,0.035416
22.633,0.03552
